 1986.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01713301301 0.10189894015 0.13625274620 0.30788383221 0.23072878040 0.11232897533 0.07737341844 0.01379339782 0.00175001616 0.00085688028 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1987.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00485465591 0.00785907031 0.09362231132 0.27755629203 0.31117978351 0.16212637965 0.10628759273 0.03141541119 0.00471136090 0.00033209058 0.00005505187 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1988.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00869528088 0.06500187001 0.11493749529 0.23982963601 0.27259317567 0.16408055907 0.09675495026 0.03279655892 0.00487962401 0.00038408897 0.00004676090 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1989.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00181008905 0.01320322374 0.04517695420 0.23702734824 0.27470377686 0.19278127618 0.16140160447 0.05968337566 0.01136985269 0.00165989530 0.00094404201 0.00023856160 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1990.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00262966983 0.05236414051 0.23530133809 0.11525584165 0.22612203305 0.16289395669 0.13333130376 0.05573523783 0.00553884462 0.00735029826 0.00347733571 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1991.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.08236802236 0.09033158833 0.07860905647 0.19063709233 0.28448321286 0.15346640472 0.07979930588 0.03580268263 0.00402168287 0.00048095156 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1992.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05112848936 0.11262082682 0.17292292697 0.30361320763 0.23594677082 0.05864583226 0.04489263589 0.01768308305 0.00235560017 0.00011286128 0.00007776576 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1993.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05968967433 0.12135542389 0.18158866377 0.31014999076 0.24388228720 0.06524958755 0.01477020754 0.00302447366 0.00021244246 0.00007724884 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1994.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06209772334 0.10707044970 0.22442560072 0.33347435566 0.18726993095 0.05606864306 0.02165001189 0.00666604848 0.00112686045 0.00015037576 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1995.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00813263872 0.06928988171 0.17967156011 0.24333138075 0.33456306234 0.14275834330 0.01893919620 0.00228437491 0.00066573914 0.00023121264 0.00013261018 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1996.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00325064453 0.01632288296 0.04736791747 0.22442161374 0.42156829910 0.23056747427 0.05139847352 0.00398038313 0.00104618830 0.00007612298 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00675763191 0.01573539202 0.03226448745 0.12733112070 0.48756694269 0.25750970866 0.06798813225 0.00376213897 0.00108444535 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02988298537 0.02155740691 0.02406123998 0.14546848629 0.32449060193 0.23374764920 0.16586747658 0.05435794139 0.00039258412 0.00017362823 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05592068115 0.19593728403 0.11601381157 0.15354493540 0.20053495390 0.11461687252 0.06979492182 0.06148278551 0.02495308481 0.00660776038 0.00059290891 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03376013912 0.08342821612 0.12180849828 0.26745262031 0.24065906152 0.17192231874 0.06351559730 0.01456275539 0.00193220109 0.00079625982 0.00016233233 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00903406713 0.02623935913 0.10011401198 0.34871960555 0.12003892753 0.19371861488 0.16868020649 0.02712614684 0.00613279474 0.00019626574 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01388840269 0.07469724127 0.06226223778 0.21805601199 0.20897012394 0.25855672218 0.15236940821 0.01051021766 0.00068963428 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05735866677 0.10732289624 0.12877641749 0.19540554700 0.28746403107 0.13969729924 0.07148190193 0.01078737916 0.00146961684 0.00023624425 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01999411346 0.17551886543 0.44639297767 0.17108565047 0.13731558282 0.03888861739 0.00894416859 0.00123464976 0.00043579111 0.00018958331 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00728561533 0.04516661051 0.05558609686 0.22299083233 0.30617544667 0.27171562604 0.06517308415 0.02322750330 0.00261020575 0.00006897905 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01718603357 0.06282353356 0.11447136639 0.28677068786 0.19614583945 0.10269221655 0.12482433488 0.08429229269 0.00707551845 0.00247489763 0.00121019511 0.00003308386 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00343068883 0.01106689622 0.03588395010 0.06363305428 0.25311407183 0.37861760532 0.20190983492 0.04527786038 0.00521866434 0.00137106276 0.00034030574 0.00000000000 0.00013600527 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.07726700791 0.14680541849 0.07405445100 0.14609629407 0.16288647141 0.19715571311 0.14544603730 0.03774465341 0.01127519875 0.00090143404 0.00024191197 0.00000000000 0.00012540854 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05620042331 0.14061424846 0.17466266173 0.15715246002 0.30214873088 0.13215255238 0.02851314525 0.00735454485 0.00068455241 0.00037843400 0.00011294766 0.00000000000 0.00000000000 0.00002529906 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03084516459 0.04989954038 0.06703647674 0.34612649606 0.42691175173 0.05350149196 0.02028203896 0.00503469028 0.00027828732 0.00005971141 0.00000869144 0.00001565913 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.04924503450 0.08860756616 0.09952539837 0.23476594033 0.20727274284 0.14582792065 0.08091778292 0.07525064085 0.01646467322 0.00200624069 0.00010157372 0.00001448575 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03068604976 0.07782317791 0.16876548489 0.25831238877 0.17279015684 0.07379990025 0.08191478836 0.09878355723 0.03256977304 0.00376740174 0.00027124112 0.00000000000 0.00051608008 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03212286710 0.18033513781 0.18172304434 0.15838930713 0.17975637744 0.13080514751 0.09648545957 0.03550409581 0.00385071269 0.00027912868 0.00058067785 0.00002742392 0.00014062016 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03370362166 0.06430219434 0.04314821036 0.19105654573 0.32217752087 0.20403577344 0.08907114990 0.05183382396 0.00051524687 0.00004722023 0.00009718336 0.00001150930 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03706954090 0.17204526078 0.28784196964 0.25184642848 0.15622580264 0.05986109806 0.03010302499 0.00348887338 0.00001726036 0.00146630743 0.00001147778 0.00002295557 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02675553805 0.13312152608 0.23045240556 0.30385970048 0.21559225745 0.07261349084 0.01659593079 0.00099415424 0.00001499650 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01643165990 0.12416005133 0.12468025146 0.44723927615 0.22400903678 0.04767890391 0.01435303847 0.00125616327 0.00010144521 0.00007890183 0.00001127169 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00894548919 0.00775752537 0.04261751524 0.40986019145 0.40905668490 0.09948684090 0.02089146989 0.00127987262 0.00001797593 0.00000000000 0.00008643451 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00564068172 0.00479269135 0.01068100103 0.05547513469 0.26481087444 0.49855222977 0.15654607320 0.00323458647 0.00000000000 0.00026672732 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.28037940766 0.27284075984 0.11528864682 0.09059596944 0.08835359876 0.07666523912 0.03037680307 0.03415839420 0.00683371223 0.00450746886 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03167681316 0.11836774262 0.07438124822 0.26744257976 0.36137804639 0.13217571173 0.01391569916 0.00056424304 0.00006546038 0.00003245553 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
