# =========================================
# The inputs for catch and index data are CV. To convert from CVs to standard errors of the log and to weights is given by
# sigma = sqrt(ln(1.0+CV^2))
# weight = 1.0/(2*sigma^2)
# CV = sqrt(exp(1/(2*Weight))-1)
# =========================================

# TheHeader
## GMACS Version 2.20.22; ** AEP & WTS **; Compiled 2025-03-31
1982 # Start year
2024 # End year (retro)
3 # Number of seasons
4 # Number of distinct data groups (fleet, among fishing fleets and surveys)
2 # Number of sexes
1 # Number of shell condition types
2 # Number of maturity types
22 # Number of size-classes in the model
3 # Season recruitment occurs
3 # Season molting and growth occurs
3 # Season to calculate SSB (changed to match Feb mating)
1 # Season for N output
# maximum size-class (males then females)
 22 22
# Group definitions: 4
# Index Sex Shell Maturity
# 1 : male New shell(1) Mature(1) 1
# 2 : male New shell(1) Immature(2) 2
# 3 : female New shell(1) Mature(1) 3
# 4 : female New shell(1) Immature(2) 4
# size_breaks (a vector giving the break points between size intervals with dimension nclass+1)
 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135
# Natural mortality per season input type (1 = vector by season, 2 = matrix by season/year)
 2
# Proportion of the total natural mortality to be applied each season
 1988.00000000000 1.00000000000 3.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01300000000 0.07810000000 0.13010000000 0.25330000000 0.27250000000 0.14000000000 0.08890000000 0.01940000000 0.00410000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_female_discard_all_shell_immature
 1989.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00280000000 0.01700000000 0.07110000000 0.25510000000 0.27570000000 0.18050000000 0.14110000000 0.04840000000 0.00540000000 0.00180000000 0.00070000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1990.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00450000000 0.10640000000 0.21340000000 0.15170000000 0.21110000000 0.14790000000 0.11080000000 0.03900000000 0.00740000000 0.00720000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1991.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.08070000000 0.08060000000 0.09490000000 0.21160000000 0.27120000000 0.13550000000 0.07090000000 0.02700000000 0.00140000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1992.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05060000000 0.13230000000 0.17490000000 0.34190000000 0.17730000000 0.05290000000 0.04090000000 0.01160000000 0.00160000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1993.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.07550000000 0.14870000000 0.19130000000 0.31590000000 0.20530000000 0.04970000000 0.00660000000 0.00240000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1994.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.07410000000 0.13540000000 0.24110000000 0.32520000000 0.14570000000 0.04770000000 0.01700000000 0.00460000000 0.00080000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1995.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01560000000 0.08860000000 0.19050000000 0.27470000000 0.30920000000 0.10320000000 0.01430000000 0.00170000000 0.00060000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1996.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01230000000 0.00740000000 0.07630000000 0.27730000000 0.40600000000 0.18680000000 0.03130000000 0.00200000000 0.00050000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1997.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00960000000 0.01370000000 0.03840000000 0.18200000000 0.47100000000 0.24440000000 0.03750000000 0.00240000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1998.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03490000000 0.01610000000 0.03510000000 0.19510000000 0.34390000000 0.17590000000 0.17420000000 0.02190000000 0.00040000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1999.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.08980000000 0.17800000000 0.13230000000 0.15250000000 0.20290000000 0.09290000000 0.07160000000 0.05160000000 0.02180000000 0.00410000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2000.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05300000000 0.07620000000 0.14690000000 0.28530000000 0.22920000000 0.13930000000 0.05730000000 0.00890000000 0.00180000000 0.00070000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2001.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01220000000 0.03370000000 0.14640000000 0.34870000000 0.08930000000 0.22440000000 0.12610000000 0.01440000000 0.00390000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2002.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02780000000 0.07690000000 0.09650000000 0.20370000000 0.21570000000 0.25320000000 0.11520000000 0.00880000000 0.00050000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2003.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05560000000 0.13490000000 0.10170000000 0.24870000000 0.25130000000 0.13510000000 0.05090000000 0.00670000000 0.00060000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2004.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02670000000 0.24920000000 0.40960000000 0.16160000000 0.11380000000 0.02900000000 0.00560000000 0.00090000000 0.00040000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2005.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01120000000 0.05130000000 0.07700000000 0.24990000000 0.32470000000 0.21170000000 0.05490000000 0.01620000000 0.00180000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2006.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03360000000 0.06130000000 0.14780000000 0.29710000000 0.15710000000 0.10150000000 0.13340000000 0.05940000000 0.00510000000 0.00250000000 0.00090000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2007.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00540000000 0.01340000000 0.03820000000 0.09000000000 0.30000000000 0.35120000000 0.16880000000 0.02630000000 0.00470000000 0.00100000000 0.00030000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2008.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.08280000000 0.13200000000 0.07740000000 0.15730000000 0.16510000000 0.20780000000 0.11580000000 0.02900000000 0.00810000000 0.00080000000 0.00010000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2009.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.08250000000 0.14130000000 0.17310000000 0.17320000000 0.29780000000 0.09640000000 0.02630000000 0.00430000000 0.00060000000 0.00030000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2010.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03920000000 0.04240000000 0.09520000000 0.43970000000 0.31960000000 0.03550000000 0.01850000000 0.00280000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2011.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06930000000 0.07820000000 0.13220000000 0.23520000000 0.20190000000 0.12390000000 0.08630000000 0.05780000000 0.01130000000 0.00170000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2012.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03480000000 0.09610000000 0.18200000000 0.27000000000 0.14850000000 0.05870000000 0.09010000000 0.09400000000 0.01830000000 0.00310000000 0.00010000000 0.00050000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2013.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.04940000000 0.20130000000 0.16480000000 0.17380000000 0.17010000000 0.11810000000 0.08800000000 0.02550000000 0.00210000000 0.00020000000 0.00060000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2014.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03520000000 0.06500000000 0.04570000000 0.22030000000 0.33310000000 0.17320000000 0.08520000000 0.03050000000 0.00050000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2015.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06600000000 0.19280000000 0.29240000000 0.24420000000 0.12600000000 0.05060000000 0.02390000000 0.00110000000 0.00000000000 0.00150000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2016.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03000000000 0.17640000000 0.22490000000 0.31990000000 0.17470000000 0.05570000000 0.01320000000 0.00040000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2017.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03140000000 0.12200000000 0.18410000000 0.45400000000 0.15510000000 0.04340000000 0.00800000000 0.00080000000 0.00010000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2018.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.01080000000 0.00560000000 0.06680000000 0.49520000000 0.33200000000 0.07250000000 0.01580000000 0.00050000000 0.00000000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2019.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00550000000 0.00500000000 0.01660000000 0.06580000000 0.37650000000 0.42140000000 0.10550000000 0.00300000000 0.00000000000 0.00030000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2021.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.34720000000 0.20380000000 0.12220000000 0.08220000000 0.09410000000 0.06410000000 0.03300000000 0.02710000000 0.00680000000 0.00450000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2022.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.03640000000 0.12890000000 0.06900000000 0.31340000000 0.34670000000 0.08950000000 0.00720000000 0.00050000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2023.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.06660000000 0.22100000000 0.16880000000 0.18560000000 0.23160000000 0.07830000000 0.01680000000 0.00480000000 0.00520000000 0.00060000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2024.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.02230000000 0.16840000000 0.15570000000 0.20970000000 0.20580000000 0.06030000000 0.09840000000 0.06830000000 0.00900000000 0.00050000000 0.00120000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 2025.00000000000 1.00000000000 4.00000000000 2.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00680000000 0.01700000000 0.03510000000 0.20840000000 0.35160000000 0.18740000000 0.13530000000 0.05350000000 0.00370000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1989_female_discard_all_shell_immature
 1982.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.00110000000 0.00110000000 0.00230000000 0.01220000000 0.05310000000 0.11840000000 0.15680000000 0.13990000000 0.12050000000 0.11330000000 0.10080000000 0.07040000000 0.04840000000 0.03130000000 0.01850000000 0.00860000000 0.00220000000 0.00070000000 0.00010000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
 1983.00000000000 1.00000000000 3.00000000000 1.00000000000 2.00000000000 0.00000000000 2.00000000000 100.00000000000 0.05460000000 0.07980000000 0.01080000000 0.01630000000 0.04840000000 0.08450000000 0.12890000000 0.14090000000 0.11270000000 0.07370000000 0.05790000000 0.05400000000 0.05460000000 0.04540000000 0.02300000000 0.00950000000 0.00380000000 0.00100000000 0.00020000000 0.00000000000 0.00000000000 0.00000000000 # NMFS_Trawl_1982_male_discard_all_shell_immature
